model,y_true,y_prob
binned_EB,1,0.3937062221443936
binned_EB,0,0.3869761104071752
binned_EB,0,0.3996059080875671
binned_EB,1,0.3997371332866349
binned_EB,1,0.3996059080875671
binned_EB,0,0.442471446587053
binned_EB,1,0.407256952415823
binned_EB,0,0.8301592264941163
binned_EB,1,0.8301592264941163
binned_EB,0,0.397638415692502
binned_EB,0,0.29018031342383394
binned_EB,0,0.3156521477846419
binned_EB,0,0.47861288984546974
binned_EB,1,0.8301592264941163
binned_EB,0,0.33988025945815153
binned_EB,0,0.37818372394342625
binned_EB,1,0.8301592264941163
binned_EB,1,0.7556064565436442
binned_EB,1,0.7556064565436442
binned_EB,0,0.4823962626560172
binned_EB,1,0.8301592264941163
binned_EB,0,0.3569097395852459
binned_EB,1,0.45145924357581446
binned_EB,0,0.3911388430762765
binned_EB,1,0.8301592264941163
binned_EB,0,0.45145924357581446
binned_EB,0,0.2856272278350839
binned_EB,1,0.39968462657550413
binned_EB,1,0.4283620444315756
binned_EB,1,0.8301592264941163
binned_EB,0,0.3998422132981874
binned_EB,0,0.5399506627570857
binned_EB,0,0.37011310475263826
binned_EB,0,0.3101708796696442
binned_EB,1,0.3190356228558009
binned_EB,0,0.7556064565436442
binned_EB,1,0.33322008369903994
binned_EB,0,0.3869761104071752
binned_EB,0,0.6859109922832396
binned_EB,0,0.5754427316151137
binned_EB,0,0.3664390129934058
binned_EB,0,0.8301592264941163
binned_EB,1,0.47861288984546974
binned_EB,1,0.7556064565436442
binned_EB,0,0.363330409591972
binned_EB,0,0.5399506627570857
binned_EB,0,0.3101708796696442
binned_EB,0,0.3998422132981874
binned_EB,1,0.8301592264941163
binned_EB,1,0.7556064565436442
binned_EB,1,0.3858342994646122
binned_EB,0,0.3927202965982105
binned_EB,1,0.7556064565436442
binned_EB,0,0.8301592264941163
binned_EB,1,0.7556064565436442
binned_EB,1,0.8301592264941163
binned_EB,1,0.5399506627570857
binned_EB,0,0.3869761104071752
binned_EB,1,0.8301592264941163
binned_EB,1,0.7556064565436442
binned_EB,0,0.3527530758701162
binned_EB,1,0.4059973559833321
binned_EB,0,0.36525399970472017
binned_EB,1,0.6859109922832396
binned_EB,0,0.35947630655513685
binned_EB,1,0.3435592579924365
binned_EB,1,0.3886795778420555
binned_EB,0,0.33988025945815153
binned_EB,1,0.7556064565436442
binned_EB,0,0.42534684094067743
binned_EB,1,0.8301592264941163
binned_EB,1,0.8301592264941163
binned_EB,1,0.8301592264941163
binned_EB,1,0.3858342994646122
binned_EB,0,0.3782810094526977
binned_EB,1,0.5754427316151137
binned_EB,0,0.3656876640618328
binned_EB,0,0.428320205527882
binned_EB,1,0.45145924357581446
binned_EB,0,0.33988025945815153
binned_EB,0,0.3664390129934058
binned_EB,1,0.5089578781221785
binned_EB,0,0.8301592264941163
binned_EB,0,0.5399506627570857
binned_EB,0,0.33322008369903994
binned_EB,1,0.40710667400276745
binned_EB,1,0.428320205527882
binned_EB,0,0.8301592264941163
binned_EB,1,0.3997371332866349
binned_EB,0,0.28251810438345737
binned_EB,0,0.40457049188303457
binned_EB,0,0.5754427316151137
binned_EB,1,0.4899853108347248
binned_EB,1,0.7556064565436442
binned_EB,0,0.37818372394342625
binned_EB,0,0.30759686868389724
binned_EB,1,0.3331195355025091
binned_EB,1,0.8301592264941163
binned_EB,0,0.3868555699812921
binned_EB,0,0.428152976136675
binned_EB,1,0.8301592264941163
binned_EB,0,0.3013046136291734
binned_EB,1,0.8301592264941163
binned_EB,0,0.3998422132981874
binned_EB,1,0.3806057593441562
binned_EB,0,0.47150636041320093
binned_EB,0,0.47861288984546974
binned_EB,0,0.47150636041320093
binned_EB,1,0.3136244303070793
binned_EB,0,0.428320205527882
binned_EB,1,0.5089578781221785
binned_EB,1,0.3858342994646122
binned_EB,1,0.3569097395852459
binned_EB,0,0.363534280956868
binned_EB,1,0.8301592264941163
binned_EB,0,0.7562871946066314
binned_EB,1,0.4283620444315756
binned_EB,0,0.7556064565436442
binned_EB,0,0.29018031342383394
binned_EB,1,0.7562871946066314
binned_EB,1,0.407256952415823
binned_EB,1,0.7556064565436442
binned_EB,0,0.2856272278350839
binned_EB,0,0.442471446587053
binned_EB,1,0.6859109922832396
binned_EB,1,0.29402877691511875
binned_EB,0,0.3869761104071752
binned_EB,0,0.3821374221717821
binned_EB,1,0.4284666969761667
binned_EB,0,0.46116020524087886
binned_EB,0,0.3597353226422785
binned_EB,0,0.7556064565436442
binned_EB,1,0.8301592264941163
binned_EB,1,0.7556064565436442
binned_EB,0,0.3911388430762765
binned_EB,1,0.8301592264941163
binned_EB,0,0.36343229632246515
binned_EB,0,0.4443296208736514
binned_EB,1,0.8301592264941163
binned_EB,0,0.33988025945815153
binned_EB,0,0.47861288984546974
binned_EB,0,0.428320205527882
binned_EB,1,0.7556064565436442
binned_EB,1,0.8301592264941163
binned_EB,0,0.5089578781221785
binned_EB,1,0.8301592264941163
binned_EB,1,0.36525399970472017
binned_EB,0,0.8301592264941163
binned_EB,1,0.8301592264941163
binned_EB,1,0.8301592264941163
binned_EB,0,0.3998422132981874
binned_EB,1,0.6859109922832396
binned_EB,0,0.8301592264941163
binned_EB,1,0.7556064565436442
binned_EB,0,0.3447217133891287
binned_EB,1,0.7556064565436442
binned_EB,0,0.8301592264941163
binned_EB,1,0.3447217133891287
binned_EB,1,0.4899853108347248
binned_EB,0,0.3998422132981874
binned_EB,1,0.41004581930651507
binned_EB,1,0.4443296208736514
binned_EB,1,0.4066422869638949
binned_EB,1,0.6859109922832396
binned_EB,1,0.45425407378825056
binned_EB,0,0.4995748700539924
binned_EB,1,0.33322008369903994
binned_EB,1,0.5754427316151137
binned_EB,0,0.8301592264941163
binned_EB,1,0.30759686868389724
binned_EB,0,0.5089578781221785
binned_EB,1,0.5089578781221785
binned_EB,1,0.43439193766320444
binned_EB,1,0.4163161676909038
binned_EB,1,0.39382275202765554
binned_EB,1,0.407256952415823
binned_EB,0,0.4443296208736514
binned_EB,0,0.46116020524087886
binned_EB,0,0.36343229632246515
binned_EB,0,0.7556064565436442
binned_EB,0,0.4899853108347248
binned_EB,0,0.33314089270017677
binned_EB,1,0.7562871946066314
binned_EB,0,0.8301592264941163
binned_EB,1,0.3937062221443936
binned_EB,1,0.3224053989429867
binned_EB,0,0.428320205527882
binned_EB,1,0.6859109922832396
binned_EB,1,0.5399506627570857
binned_EB,1,0.3869761104071752
binned_EB,0,0.8301592264941163
binned_EB,1,0.8301592264941163
binned_EB,1,0.7556064565436442
binned_EB,1,0.6859109922832396
binned_EB,1,0.3664390129934058
binned_EB,1,0.8301592264941163
binned_EB,1,0.7556064565436442
binned_EB,1,0.8301592264941163
binned_EB,1,0.32748975973471556
binned_EB,1,0.4684354539742277
binned_EB,0,0.36525399970472017
binned_EB,1,0.42534684094067743
binned_EB,1,0.4443296208736514
binned_EB,1,0.7556064565436442
binned_EB,1,0.3388821125316733
binned_EB,0,0.4441862177851291
binned_EB,0,0.5399506627570857
binned_EB,1,0.7556064565436442
binned_EB,1,0.4345871385534041
binned_EB,1,0.8301592264941163
binned_EB,0,0.7556064565436442
binned_EB,0,0.42398014796632205
binned_EB,1,0.3869761104071752
binned_EB,0,0.3927202965982105
binned_EB,1,0.4059973559833321
binned_EB,1,0.40710667400276745
binned_EB,0,0.6859109922832396
binned_EB,1,0.3656876640618328
binned_EB,0,0.6859109922832396
binned_EB,0,0.42839193709742585
binned_EB,1,0.28251810438345737
binned_EB,1,0.8301592264941163
binned_EB,1,0.6859109922832396
binned_EB,1,0.6859109922832396
binned_EB,0,0.2856272278350839
binned_EB,0,0.8301592264941163
binned_EB,1,0.6859109922832396
binned_EB,1,0.7556064565436442
binned_EB,0,0.41004581930651507
binned_EB,1,0.36343229632246515
binned_EB,1,0.8301592264941163
binned_EB,0,0.37761812732446925
binned_EB,1,0.7556064565436442
binned_EB,0,0.7556064565436442
binned_EB,1,0.7556064565436442
binned_EB,1,0.42274554042776524
binned_EB,1,0.413506109461468
binned_EB,1,0.37761812732446925
binned_EB,1,0.6859109922832396
binned_EB,0,0.3997371332866349
binned_EB,0,0.363534280956868
binned_EB,0,0.3527530758701162
binned_EB,1,0.2856272278350839
binned_EB,0,0.3858342994646122
binned_EB,1,0.6859109922832396
binned_EB,1,0.8301592264941163
binned_EB,1,0.6859109922832396
binned_EB,0,0.413506109461468
binned_EB,1,0.8301592264941163
binned_EB,0,0.3588054504227164
binned_EB,1,0.8301592264941163
binned_EB,1,0.5399506627570857
binned_EB,0,0.42398014796632205
binned_EB,1,0.42825747084818894
binned_EB,0,0.39968462657550413
binned_EB,1,0.38442563486461573
binned_EB,0,0.6859109922832396
binned_EB,1,0.3426835439430125
binned_EB,1,0.39097356630242386
binned_EB,1,0.4163161676909038
binned_EB,0,0.2971721053996727
binned_EB,0,0.413506109461468
binned_EB,1,0.8301592264941163
binned_EB,1,0.35836653756804043
binned_EB,1,0.8301592264941163
binned_EB,1,0.8301592264941163
binned_EB,1,0.7556064565436442
binned_EB,1,0.8301592264941163
binned_EB,1,0.3911388430762765
binned_EB,0,0.3997371332866349
binned_EB,1,0.397638415692502
binned_EB,1,0.8301592264941163
binned_EB,1,0.3997371332866349
binned_EB,1,0.3843308756146517
binned_EB,0,0.3997371332866349
binned_EB,1,0.6859109922832396
binned_EB,0,0.3447217133891287
binned_EB,1,0.7556064565436442
binned_EB,0,0.3868555699812921
binned_EB,1,0.5399506627570857
binned_EB,1,0.6859109922832396
binned_EB,1,0.4163161676909038
binned_EB,1,0.33322008369903994
binned_EB,0,0.3937062221443936
binned_EB,0,0.4163161676909038
binned_EB,0,0.6859109922832396
binned_EB,1,0.3212358739537744
binned_EB,1,0.3615601100897515
binned_EB,1,0.7556064565436442
binned_EB,1,0.7556064565436442
binned_EB,1,0.5399506627570857
binned_EB,0,0.3426835439430125
binned_EB,1,0.4996545029696755
binned_EB,1,0.42398014796632205
binned_EB,1,0.5089578781221785
binned_EB,0,0.4778103090239851
binned_EB,0,0.40710667400276745
binned_EB,0,0.35947630655513685
binned_EB,0,0.37722317470890054
binned_EB,0,0.43303525357986394
binned_EB,0,0.37761812732446925
binned_EB,1,0.3937062221443936
binned_EB,0,0.3998422132981874
binned_EB,0,0.3996059080875671
binned_EB,1,0.3330928460540492
binned_EB,1,0.7556064565436442
binned_EB,1,0.42274554042776524
binned_EB,0,0.4996928577282027
binned_EB,1,0.6859109922832396
binned_EB,0,0.6859109922832396
binned_EB,0,0.3498424230193594
binned_EB,0,0.3447217133891287
binned_EB,0,0.37011310475263826
binned_EB,1,0.47029046107678
binned_EB,0,0.47861288984546974
binned_EB,0,0.42274554042776524
binned_EB,0,0.37011310475263826
binned_EB,0,0.4284666969761667
binned_EB,1,0.8301592264941163
binned_EB,1,0.39178873194083486
binned_EB,1,0.42274554042776524
binned_EB,1,0.42398014796632205
binned_EB,1,0.7556064565436442
binned_EB,1,0.3997371332866349
binned_EB,0,0.2811211600015409
binned_EB,0,0.4059973559833321
binned_EB,0,0.8301592264941163
binned_EB,1,0.5089578781221785
binned_EB,0,0.6859109922832396
binned_EB,1,0.4996928577282027
binned_EB,1,0.3527530758701162
binned_EB,0,0.428320205527882
binned_EB,1,0.8301592264941163
binned_EB,0,0.3447217133891287
binned_EB,0,0.4059973559833321
binned_EB,0,0.3927202965982105
binned_EB,1,0.7556064565436442
binned_EB,1,0.3435592579924365
binned_EB,1,0.4372164049787799
binned_EB,0,0.442471446587053
binned_EB,0,0.3459162108015381
binned_EB,1,0.6859109922832396
binned_EB,1,0.6859109922832396
binned_EB,1,0.5399506627570857
binned_EB,0,0.41649130142541907
binned_EB,1,0.6859109922832396
binned_EB,1,0.4441002432528966
binned_EB,0,0.442471446587053
binned_EB,0,0.397638415692502
binned_EB,0,0.5089578781221785
binned_EB,1,0.7562871946066314
binned_EB,0,0.35281573709100056
binned_EB,0,0.6859109922832396
binned_EB,1,0.7556064565436442
binned_EB,0,0.431198350658843
binned_EB,0,0.3858342994646122
binned_EB,0,0.35836653756804043
binned_EB,0,0.42398014796632205
binned_EB,1,0.397638415692502
binned_EB,0,0.4087195013964479
binned_EB,1,0.4087195013964479
binned_EB,1,0.8301592264941163
binned_EB,1,0.7562871946066314
logistic_RBF,1,0.43509559213374144
logistic_RBF,0,0.43440697451580157
logistic_RBF,1,0.4079068130213606
logistic_RBF,0,0.4072735600719724
logistic_RBF,0,0.45172747986376294
logistic_RBF,0,0.33579316828490363
logistic_RBF,0,0.36664180721979084
logistic_RBF,0,0.4187343264867527
logistic_RBF,1,0.693169624089458
logistic_RBF,0,0.34570053085868374
logistic_RBF,1,0.417968684326254
logistic_RBF,1,0.7205625378937323
logistic_RBF,1,0.5925592747929097
logistic_RBF,1,0.7053789156904425
logistic_RBF,1,0.7029180687489276
logistic_RBF,0,0.47353351592123527
logistic_RBF,1,0.4125052214648626
logistic_RBF,0,0.794970886639789
logistic_RBF,0,0.36349956037204645
logistic_RBF,0,0.3670803149993796
logistic_RBF,1,0.6459912534225113
logistic_RBF,1,0.8000926644522738
logistic_RBF,0,0.32312124308523965
logistic_RBF,0,0.3500660635120957
logistic_RBF,0,0.41354534500486384
logistic_RBF,0,0.27871162346014833
logistic_RBF,1,0.722396550925754
logistic_RBF,1,0.3805940639519519
logistic_RBF,1,0.37394941449096275
logistic_RBF,0,0.36825172875646356
logistic_RBF,1,0.45056483357431376
logistic_RBF,1,0.5906747707370913
logistic_RBF,0,0.35099442830739125
logistic_RBF,0,0.33945998688563356
logistic_RBF,1,0.5482502622957328
logistic_RBF,1,0.38672839759391925
logistic_RBF,0,0.3794898157302411
logistic_RBF,0,0.758657433860148
logistic_RBF,1,0.3800018281077793
logistic_RBF,0,0.3944275347123895
logistic_RBF,0,0.48636904784033963
logistic_RBF,1,0.7606111713930941
logistic_RBF,1,0.36220410591353897
logistic_RBF,1,0.40038376344068766
logistic_RBF,1,0.42782513785168524
logistic_RBF,1,0.7994637516760985
logistic_RBF,1,0.4073210037345057
logistic_RBF,1,0.747757822745815
logistic_RBF,1,0.3330833446095161
logistic_RBF,0,0.775482931586042
logistic_RBF,0,0.35097532963806055
logistic_RBF,0,0.7415309770582759
logistic_RBF,0,0.4092796129614911
logistic_RBF,1,0.747757822745815
logistic_RBF,1,0.39668001742615205
logistic_RBF,1,0.42706512394959584
logistic_RBF,0,0.4484335610683356
logistic_RBF,0,0.7697130284007045
logistic_RBF,0,0.4901858125018865
logistic_RBF,1,0.7606111713930941
logistic_RBF,0,0.290101109880014
logistic_RBF,0,0.37186827463935135
logistic_RBF,1,0.8066971972997464
logistic_RBF,1,0.8477656752782091
logistic_RBF,1,0.8782640928236244
logistic_RBF,0,0.8592466202714995
logistic_RBF,1,0.8129359861926987
logistic_RBF,1,0.35796715339246127
logistic_RBF,0,0.8404942684356187
logistic_RBF,0,0.4884432798064971
logistic_RBF,0,0.7691289663140405
logistic_RBF,0,0.7814855710189487
logistic_RBF,1,0.412935645132615
logistic_RBF,1,0.6895923486845605
logistic_RBF,1,0.5731381195295051
logistic_RBF,1,0.7697130284007045
logistic_RBF,1,0.7814855710189487
logistic_RBF,0,0.2962229694221963
logistic_RBF,0,0.3516654563022029
logistic_RBF,1,0.4420173325149718
logistic_RBF,1,0.7194464696292525
logistic_RBF,0,0.35495544771417775
logistic_RBF,0,0.5035084863376004
logistic_RBF,1,0.4256654010575054
logistic_RBF,1,0.41091589810179985
logistic_RBF,0,0.44696980199144104
logistic_RBF,1,0.44639828946411647
logistic_RBF,1,0.3444850175613966
logistic_RBF,0,0.323405215926658
logistic_RBF,1,0.36329139020967566
logistic_RBF,0,0.3179252064619228
logistic_RBF,1,0.395715060235503
logistic_RBF,1,0.37437668955670034
logistic_RBF,1,0.5883623737290169
logistic_RBF,0,0.6741861918055262
logistic_RBF,1,0.43816407779914784
logistic_RBF,0,0.4062949420866437
logistic_RBF,1,0.3692922537211595
logistic_RBF,1,0.5312439265294436
logistic_RBF,0,0.7697130284007045
logistic_RBF,0,0.3573968586375123
logistic_RBF,1,0.3973141932413399
logistic_RBF,0,0.3744077551104513
logistic_RBF,0,0.35706635596147884
logistic_RBF,1,0.8066971972997464
logistic_RBF,1,0.32427121759942074
logistic_RBF,1,0.730726444773598
logistic_RBF,1,0.8018693041221083
logistic_RBF,1,0.3924708477192496
logistic_RBF,0,0.32895273899577593
logistic_RBF,1,0.7502370795109932
logistic_RBF,1,0.8023541712644789
logistic_RBF,1,0.7289194011926506
logistic_RBF,1,0.7904352601256274
logistic_RBF,0,0.39914247957221693
logistic_RBF,1,0.4247779595471892
logistic_RBF,1,0.35502089873960196
logistic_RBF,1,0.33600187812755994
logistic_RBF,1,0.39449987003381826
logistic_RBF,0,0.2703856714025506
logistic_RBF,1,0.3948686224447505
logistic_RBF,1,0.39057622479250553
logistic_RBF,1,0.8486534412250637
logistic_RBF,1,0.8497120495080575
logistic_RBF,0,0.3263632558348574
logistic_RBF,0,0.3100167016310867
logistic_RBF,1,0.7586635232046834
logistic_RBF,0,0.38493466031826207
logistic_RBF,1,0.5060223640872723
logistic_RBF,0,0.3713283683950562
logistic_RBF,0,0.3676498553769338
logistic_RBF,0,0.34827888721962025
logistic_RBF,0,0.4836853511792701
logistic_RBF,0,0.44500907240588883
logistic_RBF,1,0.6582769842764625
logistic_RBF,1,0.7623215831744353
logistic_RBF,0,0.7913804759308521
logistic_RBF,1,0.6590226273051194
logistic_RBF,1,0.8047006219861519
logistic_RBF,0,0.3421258607381712
logistic_RBF,0,0.4248284376273881
logistic_RBF,1,0.7599995402543589
logistic_RBF,1,0.36089054321992997
logistic_RBF,0,0.37221201152274247
logistic_RBF,1,0.8535406864198393
logistic_RBF,0,0.4413662303887491
logistic_RBF,1,0.7691289663140405
logistic_RBF,0,0.31385874626183874
logistic_RBF,1,0.2730509636542263
logistic_RBF,1,0.3137752342432596
logistic_RBF,1,0.6859723836427855
logistic_RBF,1,0.3965968025379812
logistic_RBF,1,0.3325932126130616
logistic_RBF,0,0.39150405776185004
logistic_RBF,0,0.3941918497209124
logistic_RBF,1,0.8586718566929332
logistic_RBF,1,0.5723067439286187
logistic_RBF,1,0.44631668576688954
logistic_RBF,1,0.7586635232046834
logistic_RBF,1,0.6596587274126718
logistic_RBF,0,0.4141215855782428
logistic_RBF,1,0.5606016128060881
logistic_RBF,0,0.3927462127036892
logistic_RBF,1,0.3796390035679753
logistic_RBF,1,0.40424114694203195
logistic_RBF,1,0.40354553336386656
logistic_RBF,1,0.559865392199731
logistic_RBF,1,0.5585040902465098
logistic_RBF,0,0.3783350696548632
logistic_RBF,1,0.4144673640872658
logistic_RBF,1,0.5858970719365061
logistic_RBF,1,0.6416957460609509
logistic_RBF,1,0.6072871925993181
logistic_RBF,1,0.8670830358413344
logistic_RBF,0,0.41426183120788457
logistic_RBF,0,0.4686787825320177
logistic_RBF,1,0.8122671858149396
logistic_RBF,0,0.4702642610658343
logistic_RBF,1,0.7823425534458657
logistic_RBF,1,0.7827714455114296
logistic_RBF,0,0.43801670646443974
logistic_RBF,0,0.8535406864198393
logistic_RBF,0,0.38361152460456777
logistic_RBF,1,0.3516884723771645
logistic_RBF,0,0.3365214078233218
logistic_RBF,0,0.38180034333121926
logistic_RBF,1,0.8111063556599761
logistic_RBF,0,0.7874449805015689
logistic_RBF,1,0.5786949086708916
logistic_RBF,1,0.4302515844151332
logistic_RBF,1,0.26849065874169725
logistic_RBF,1,0.30012083052284216
logistic_RBF,0,0.7466620006681605
logistic_RBF,1,0.43518770189999256
logistic_RBF,1,0.37315743402938045
logistic_RBF,0,0.4472490412677774
logistic_RBF,0,0.3755870613630852
logistic_RBF,1,0.796547071820709
logistic_RBF,1,0.7956109664619228
logistic_RBF,1,0.6361982508099552
logistic_RBF,1,0.4027276632182214
logistic_RBF,1,0.368828928474808
logistic_RBF,1,0.4087158508584692
logistic_RBF,1,0.814848055932664
logistic_RBF,1,0.36779558504919313
logistic_RBF,0,0.3489078379478237
logistic_RBF,1,0.4211641011414527
logistic_RBF,1,0.43623635399505045
logistic_RBF,1,0.35558867910515785
logistic_RBF,0,0.6082944465687427
logistic_RBF,1,0.38417891657651276
logistic_RBF,1,0.8122671858149396
logistic_RBF,0,0.395573221480986
logistic_RBF,0,0.38093750786691133
logistic_RBF,1,0.7833420543236523
logistic_RBF,1,0.511268797997727
logistic_RBF,1,0.6416957460609509
logistic_RBF,1,0.7447052335992138
logistic_RBF,0,0.3526604183530509
logistic_RBF,0,0.3388687170179523
logistic_RBF,1,0.8116081629972137
logistic_RBF,1,0.812737216730024
logistic_RBF,1,0.7843873303573964
logistic_RBF,0,0.3011224403099304
logistic_RBF,1,0.3843949260638023
logistic_RBF,0,0.31574683110961177
logistic_RBF,1,0.8394980350703267
logistic_RBF,0,0.34587778648635037
logistic_RBF,1,0.8404942684356187
logistic_RBF,0,0.40905909666900286
logistic_RBF,1,0.7078574535197861
logistic_RBF,0,0.36540903630615246
logistic_RBF,1,0.8406031946820125
logistic_RBF,1,0.8489039382351932
